Time UTC;osh_ARV1_ext[0];osh_ARV1_ext[1];osh_ARV1_ext[2];osh_ARV1_ext[3];osh_ARV1_ext[4];osh_ARV1_ext[5];osh_ARV1_ext[6];osh_ARV1_ext[7];osh_ARV1_ext[8];osh_ARV1_ext[9];osh_ARV1_ext[10];osh_ARV1_ext[11];osh_ARV1_ext[12];osh_ARV1_ext[13];osh_ARV1_ext[14];osh_ARV1_ext[15];osh_ARV1_ext[16];osh_ARV1_ext[17];osh_ARV1_ext[18];osh_ARV1_ext[19];osh_ARV1_ext[20];osh_ARV1_ext[21];osh_ARV1_ext[22];osh_ARV1_ext[23];osh_ARV1_ext[24];osh_ARV2_ext[0];osh_ARV2_ext[1];osh_ARV2_ext[2];osh_ARV2_ext[3];osh_ARV2_ext[4];osh_ARV2_ext[5];osh_ARV3_ext[0];osh_ARV3_ext[1];osh_ARV3_ext[2];osh_ARV3_ext[3];osh_ARV3_ext[4];osh_ARV3_ext[5];osh_ARV4_ext[0];osh_ARV4_ext[1];osh_ARV4_ext[2];osh_ARV4_ext[3];osh_ARV4_ext[4];osh_ARV4_ext[5];osh_ARV4_ext[6];osh_ARV4_ext[7];osh_ARV4_ext[8];osh_ARV5_ext[0];osh_ARV5_ext[1];osh_ARV5_ext[2];osh_ARV5_ext[3];osh_ARV6_ext[0];osh_ARV6_ext[1];osh_ARV6_ext[2];osh_ARV6_ext[3];osh_ARV6_ext[4];osh_ARV6_ext[5];osh_ARV7_ext[0];osh_ARV7_ext[1];osh_ARV7_ext[2];osh_ARV7_ext[3];osh_ARV7_ext[4];osh_ARV7_ext[5]
15.01.2022 21:15:23.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.837;-44.784;1.000;0.000;0.000;0.000;0.840;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.627;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:24.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.837;-48.663;1.000;0.000;0.000;0.000;0.830;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.627;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:25.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.867;-53.093;1.000;0.000;0.000;0.000;0.832;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.627;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:26.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.856;-38.397;1.000;0.000;0.000;0.000;0.914;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.627;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:27.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.846;-47.778;1.000;0.000;0.000;0.000;0.869;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.627;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:28.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.826;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.627;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:29.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.870;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.627;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:30.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.878;-58.829;1.000;9.537;-17.133;1.000;0.871;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.628;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:31.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.863;-22.912;1.000;0.000;0.000;0.000;0.876;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.628;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:32.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.784;-3.711;1.000;0.000;0.000;0.000;0.824;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:33.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.792;-19.361;1.000;0.000;0.000;0.000;0.889;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:34.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.878;-55.553;1.000;0.000;0.000;0.000;0.879;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:35.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.874;-66.965;1.000;0.000;0.000;0.000;0.878;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:36.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.812;-22.276;1.000;0.000;0.000;0.000;0.826;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:37.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.808;-26.815;1.000;0.000;0.000;0.000;0.838;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:38.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.849;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:39.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.817;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:40.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.809;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.631;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:41.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.853;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:42.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.847;-52.835;1.000;0.000;0.000;0.000;0.837;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:43.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.875;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:44.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.906;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:45.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.810;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:46.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.809;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:47.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.846;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:48.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.875;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:49.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.498;3.767;1.000;0.870;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:50.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.841;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:51.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.811;-36.087;1.000;0.000;0.000;0.000;0.834;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:52.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.825;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:53.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.719;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:54.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;9.601;-11.491;1.000;0.730;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:55.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:56.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.728;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:57.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.747;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:58.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.792;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:15:59.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.321;-11.960;1.000;0.813;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:00.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;9.835;0.374;1.000;0.877;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:01.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.944;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:02.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.112;-16.489;1.000;0.979;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:03.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;10.866;-76.410;1.000;1.040;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.630;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:04.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.540;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:05.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.773;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:06.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.792;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:07.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.745;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:08.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.587;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:09.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.612;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:10.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.765;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
15.01.2022 21:16:11.000000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.893;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;4.000;0.000;0.000;0.000;0.000;0.000;5.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;-54529135.629;0.000;4.000;0.000;0.000;0.000;0.000;0.000;999.000;0.000;0.000;0.000;0.000
